1.041875000000000000e+02 2.406234974576813620e-08
1.042500000000000000e+02 2.669268298241378389e-08
1.043125000000000000e+02 2.209426347251536455e-08
1.043750000000000000e+02 1.406531741369568315e-08
1.044375000000000000e+02 1.629805361029475768e-08
1.045000000000000000e+02 2.106229675085862810e-08
1.045625000000000000e+02 2.795166957039705709e-08
1.046250000000000000e+02 2.056111659419922264e-08
1.046875000000000000e+02 2.106830401842249486e-08
1.047500000000000000e+02 1.676425500259857365e-08
1.048125000000000000e+02 1.167087638819753992e-08
1.048750000000000000e+02 2.105123946958508796e-08
1.049375000000000000e+02 1.705169300596481677e-08
1.050000000000000000e+02 9.119101818073654671e-09
1.050625000000000000e+02 1.328607613779521404e-08
1.051250000000000000e+02 1.149177486978308790e-08
1.051875000000000000e+02 1.181195778383407670e-08
1.052500000000000000e+02 1.769028616377056797e-08
1.053125000000000000e+02 2.045482250922119922e-08
1.053750000000000000e+02 1.729350827555957201e-08
1.054375000000000000e+02 1.759899575754837590e-08
1.055000000000000000e+02 1.262396951148313099e-08
1.055625000000000000e+02 8.873001431081946686e-09
1.056250000000000000e+02 7.148264031599526437e-09
1.056875000000000000e+02 1.070074916845873847e-08
1.057500000000000000e+02 1.185335705310959773e-08
1.058125000000000000e+02 1.310065555898953208e-08
1.058750000000000000e+02 8.098922329459561367e-09
1.059375000000000000e+02 7.258885775065857061e-09
1.060000000000000000e+02 7.944542068311885946e-09
1.060625000000000000e+02 6.968948167192960861e-09
1.061250000000000000e+02 9.010238584572741675e-09
1.061875000000000000e+02 9.930689562177982130e-09
1.062500000000000000e+02 1.152989689178486889e-08
1.063125000000000000e+02 8.517521773213987931e-09
1.063750000000000000e+02 5.366398987733524962e-09
1.064375000000000000e+02 9.032138454480574044e-09
1.065000000000000000e+02 6.325710025213289011e-09
1.065625000000000000e+02 7.893661914340033706e-09
1.066250000000000000e+02 9.808642650080158527e-09
1.066875000000000000e+02 8.891271790359723434e-09
1.067500000000000000e+02 8.030521107160699526e-09
1.068125000000000000e+02 1.076383089616735326e-08
1.068750000000000000e+02 7.253437208389411422e-09
1.069375000000000000e+02 7.709205437718199171e-09
1.070000000000000000e+02 7.450905767742263711e-09
1.070625000000000000e+02 5.802397324392607187e-09
1.071250000000000000e+02 7.224804403695759295e-09
1.071875000000000000e+02 6.825031721289022603e-09
1.072500000000000000e+02 6.702640653314497957e-09
1.073125000000000000e+02 8.071457688557023549e-09
1.073750000000000000e+02 8.070329268656999526e-09
1.074375000000000000e+02 6.070962914711978762e-09
1.075000000000000000e+02 3.619955465467583632e-09
1.075625000000000000e+02 5.129471380493425659e-09
1.076250000000000000e+02 4.978343190534818939e-09
1.076875000000000000e+02 6.715587774559338639e-09
1.077500000000000000e+02 7.347825480986820655e-09
1.078125000000000000e+02 5.198922090753971899e-09
1.078750000000000000e+02 4.020145688079928561e-09
1.079375000000000000e+02 6.507519445286404867e-09
1.080000000000000000e+02 8.367019779530392789e-09
1.080625000000000000e+02 8.336672097905309200e-09
1.081250000000000000e+02 8.510965884416909837e-09
1.081875000000000000e+02 4.980538648263324618e-09
1.082500000000000000e+02 6.013141962435932157e-09
1.083125000000000000e+02 9.239669689336094363e-09
1.083750000000000000e+02 9.995100788731975499e-09
1.084375000000000000e+02 6.785414496275509927e-09
1.085000000000000000e+02 9.488391354684936092e-09
1.085625000000000000e+02 8.564451313249957446e-09
1.086250000000000000e+02 6.235376492021355111e-09
1.086875000000000000e+02 6.450485321945932011e-09
1.087500000000000000e+02 6.023568864533421666e-09
1.088125000000000000e+02 4.220077184096865122e-09
1.088750000000000000e+02 5.694580644831518482e-09
1.089375000000000000e+02 5.310310866994967385e-09
1.090000000000000000e+02 5.329755642827321143e-09
1.090625000000000000e+02 4.175167796136864592e-09
1.091250000000000000e+02 6.391322008161404012e-09
1.091875000000000000e+02 7.878586650228288978e-09
1.092500000000000000e+02 6.947092535312235935e-09
1.093125000000000000e+02 5.551873861128160214e-09
1.093750000000000000e+02 6.361993943915415635e-09
1.094375000000000000e+02 5.330783192843699309e-09
1.095000000000000000e+02 5.529471402933792876e-09
1.095625000000000000e+02 5.768009165537737007e-09
1.096250000000000000e+02 4.883214999593468518e-09
1.096875000000000000e+02 6.165709787239314377e-09
1.097500000000000000e+02 7.633216148986870681e-09
1.098125000000000000e+02 6.129965203035687292e-09
1.098750000000000000e+02 6.882687271728324798e-09
1.099375000000000000e+02 6.820138446742854232e-09
1.100000000000000000e+02 6.040383780785306317e-09
1.100625000000000000e+02 5.563949956195760619e-09
1.101250000000000000e+02 5.829935279420331158e-09
1.101875000000000000e+02 5.461209545775959876e-09
1.102500000000000000e+02 3.291160615839332295e-09
1.103125000000000000e+02 4.880519506036375193e-09
1.103750000000000000e+02 7.331982378613711055e-09
1.104375000000000000e+02 8.833585679551046568e-09
1.105000000000000000e+02 5.563024848483079365e-09
1.105625000000000000e+02 7.455114835007082367e-09
1.106250000000000000e+02 7.745056606482042758e-09
1.106875000000000000e+02 7.813498089834443446e-09
1.107500000000000000e+02 5.656358115194086429e-09
1.108125000000000000e+02 4.646294499544327166e-09
1.108750000000000000e+02 5.866916218472984840e-09
1.109375000000000000e+02 6.537446882248570305e-09
1.110000000000000000e+02 4.438920034545436607e-09
1.110625000000000000e+02 7.521344081179246032e-09
1.111250000000000000e+02 7.680862141693122397e-09
1.111875000000000000e+02 7.152908338242832955e-09
1.112500000000000000e+02 6.398118204922259079e-09
1.113125000000000000e+02 7.916666647128450246e-09
1.113750000000000000e+02 9.162676437822276127e-09
1.114375000000000000e+02 7.490982033065544028e-09
1.115000000000000000e+02 6.327566903126192374e-09
1.115625000000000000e+02 5.207801069836608830e-09
1.116250000000000000e+02 4.797928777656585061e-09
1.116875000000000000e+02 5.384810394631596028e-09
1.117500000000000000e+02 4.349434255636159768e-09
1.118125000000000000e+02 4.861198748645266071e-09
1.118750000000000000e+02 4.394752282072669532e-09
1.119375000000000000e+02 5.594275981488954179e-09
1.120000000000000000e+02 7.394465457206962670e-09
1.120625000000000000e+02 6.392327524892620404e-09
1.121250000000000000e+02 6.118278356427098215e-09
1.121875000000000000e+02 4.871407226911196440e-09
1.122500000000000000e+02 3.634109476250135238e-09
1.123125000000000000e+02 5.081060586829696889e-09
1.123750000000000000e+02 4.283692872092419415e-09
1.124375000000000000e+02 3.736787212536304975e-09
1.125000000000000000e+02 4.008011846316609263e-09
1.125625000000000000e+02 3.832815887127987242e-09
1.126250000000000000e+02 3.215011303757732678e-09
1.126875000000000000e+02 3.133435264641728418e-09
1.127500000000000000e+02 5.096480294525566355e-09
1.128125000000000000e+02 5.572943280510646014e-09
1.128750000000000000e+02 4.255072951267270456e-09
1.129375000000000000e+02 5.673932912103757705e-09
1.130000000000000000e+02 4.345168363399503799e-09
1.130625000000000000e+02 3.677734423547207843e-09
1.131250000000000000e+02 3.161253094114242439e-09
1.131875000000000000e+02 4.225383578180287817e-09
1.132500000000000000e+02 5.991001030738354990e-09
1.133125000000000000e+02 6.191854310541291943e-09
1.133750000000000000e+02 5.593557870325016313e-09
1.134375000000000000e+02 5.885359947681918168e-09
1.135000000000000000e+02 5.918496957710137299e-09
1.135625000000000000e+02 5.810534856775915013e-09
1.136250000000000000e+02 6.069479314318327863e-09
1.136875000000000000e+02 4.695206478954082225e-09
1.137500000000000000e+02 3.274939489942346615e-09
1.138125000000000000e+02 5.389336432379689788e-09
1.138750000000000000e+02 6.172159890151709516e-09
1.139375000000000000e+02 5.734685170821180209e-09
1.140000000000000000e+02 3.674500901350398360e-09
1.140625000000000000e+02 4.418052804358236517e-09
1.141250000000000000e+02 4.595940335262907463e-09
1.141875000000000000e+02 6.103808265055811802e-09
1.142500000000000000e+02 5.736794560376698923e-09
1.143125000000000000e+02 4.466782983582509508e-09
1.143750000000000000e+02 3.027990698218823529e-09
1.144375000000000000e+02 3.878451994433691759e-09
1.145000000000000000e+02 6.221906266937741600e-09
1.145625000000000000e+02 4.676692591675238505e-09
1.146250000000000000e+02 5.731212716561135384e-09
1.146875000000000000e+02 5.053825564504761697e-09
1.147500000000000000e+02 4.226289074912126956e-09
1.148125000000000000e+02 4.808899716461270264e-09
1.148750000000000000e+02 4.808639904838001995e-09
1.149375000000000000e+02 5.526901399004185843e-09
1.150000000000000000e+02 5.557085771259640008e-09
1.150625000000000000e+02 4.891234094436177167e-09
1.151250000000000000e+02 5.323823247094864066e-09
1.151875000000000000e+02 4.195215664552790115e-09
1.152500000000000000e+02 4.880795614038553030e-09
1.153125000000000000e+02 5.482489700804847216e-09
1.153750000000000000e+02 4.339478891942458109e-09
1.154375000000000000e+02 3.447604175927669463e-09
1.155000000000000000e+02 1.629483918131411952e-09
1.155625000000000000e+02 3.169256466516292522e-09
1.156250000000000000e+02 2.309331719668707689e-09
1.156875000000000000e+02 3.222807370501569266e-09
1.157500000000000000e+02 3.740940936932065440e-09
1.158125000000000000e+02 2.547697015606592472e-09
1.158750000000000000e+02 2.341096156562392850e-09
1.159375000000000000e+02 2.489291871191976827e-09
1.160000000000000000e+02 1.912973840530822485e-09
1.160625000000000000e+02 1.402546567980107562e-09
1.161250000000000000e+02 1.850878914692147517e-09
1.161875000000000000e+02 3.152563322741887033e-09
1.162500000000000000e+02 3.867686250588098484e-09
1.163125000000000000e+02 2.884472359208489727e-09
1.163750000000000000e+02 2.457276908831976829e-09
1.164375000000000000e+02 2.673430892281323158e-09
1.165000000000000000e+02 4.006827383155008117e-09
1.165625000000000000e+02 2.692628009846167218e-09
1.166250000000000000e+02 2.780263270553341189e-09
1.166875000000000000e+02 2.982041863428747377e-09
1.167500000000000000e+02 2.958333818240133249e-09
1.168125000000000000e+02 2.295608858397999705e-09
1.168750000000000000e+02 2.356117687509365147e-09
1.169375000000000000e+02 1.764131943177537339e-09
1.170000000000000000e+02 1.669964105997929588e-09
1.170625000000000000e+02 3.271900005108649516e-09
1.171250000000000000e+02 3.200213559759002368e-09
1.171875000000000000e+02 2.135044535310492727e-09
1.172500000000000000e+02 2.066214950062988530e-09
1.173125000000000000e+02 2.189236913197244010e-09
1.173750000000000000e+02 1.842797794220324459e-09
1.174375000000000000e+02 2.202141021663467245e-09
1.175000000000000000e+02 1.820174106301614724e-09
1.175625000000000000e+02 1.434675481798739169e-09
1.176250000000000000e+02 2.742991154928571850e-09
1.176875000000000000e+02 3.052167347172897051e-09
1.177500000000000000e+02 3.146110877925177283e-09
1.178125000000000000e+02 3.004420343805358502e-09
1.178750000000000000e+02 2.298266236061896466e-09
1.179375000000000000e+02 1.870945748318260261e-09
1.180000000000000000e+02 2.366985535546904498e-09
1.180625000000000000e+02 1.900781601384528518e-09
1.181250000000000000e+02 1.576404017498946600e-09
1.181875000000000000e+02 2.164357787573442965e-09
1.182500000000000000e+02 1.564195752852745885e-09
1.183125000000000000e+02 1.491217155408345349e-09
1.183750000000000000e+02 1.457113247689013652e-09
1.184375000000000000e+02 1.487253296490638715e-09
1.185000000000000000e+02 1.838582001885414991e-09
1.185625000000000000e+02 2.495807114872573611e-09
1.186250000000000000e+02 2.024848167316862675e-09
1.186875000000000000e+02 2.301209276508309185e-09
1.187500000000000000e+02 1.989355724779948994e-09
1.188125000000000000e+02 1.252204369679205612e-09
1.188750000000000000e+02 1.411440438920721552e-09
1.189375000000000000e+02 2.292694992183162869e-09
1.190000000000000000e+02 2.649367216630685273e-09
1.190625000000000000e+02 2.890748224489272658e-09
1.191250000000000000e+02 2.767779031372250193e-09
1.191875000000000000e+02 2.446224060886556617e-09
1.192500000000000000e+02 1.938724109685479470e-09
1.193125000000000000e+02 2.022112572046466168e-09
1.193750000000000000e+02 2.746500251918882888e-09
1.194375000000000000e+02 2.127900087673579189e-09
1.195000000000000000e+02 1.520592550122102823e-09
1.195625000000000000e+02 2.097384208860999167e-09
1.196250000000000000e+02 2.244867006638901344e-09
1.196875000000000000e+02 1.809304620713706789e-09
1.197500000000000000e+02 2.170378261296351882e-09
1.198125000000000000e+02 1.248561195461738759e-09
1.198750000000000000e+02 2.091564503394855475e-09
1.199375000000000000e+02 2.178308008248340543e-09
1.200000000000000000e+02 1.560007259479365148e-09
1.200625000000000000e+02 1.767038503776243348e-09
1.201250000000000000e+02 1.143003877596894322e-09
1.201875000000000000e+02 2.026755425265891757e-09
1.202500000000000000e+02 2.221273416734524265e-09
1.203125000000000000e+02 1.448042488465070238e-09
1.203750000000000000e+02 1.864291686126098809e-09
1.204375000000000000e+02 1.975623500472685875e-09
1.205000000000000000e+02 1.465362045047090880e-09
1.205625000000000000e+02 1.808027927539225661e-09
1.206250000000000000e+02 2.317454431106820373e-09
1.206875000000000000e+02 1.959336109059881750e-09
1.207500000000000000e+02 1.599509819571156706e-09
1.208125000000000000e+02 2.009237662191072713e-09
1.208750000000000000e+02 1.556079722834865482e-09
1.209375000000000000e+02 1.631737449748942212e-09
1.210000000000000000e+02 1.803253748634337122e-09
1.210625000000000000e+02 1.724910748379859468e-09
1.211250000000000000e+02 2.353085082761785864e-09
1.211875000000000000e+02 2.572314055269324375e-09
1.212500000000000000e+02 2.416616946091447668e-09
1.213125000000000000e+02 2.571490876038744512e-09
1.213750000000000000e+02 2.612210458166927231e-09
1.214375000000000000e+02 2.037407506659429205e-09
1.215000000000000000e+02 2.054943366547229689e-09
1.215625000000000000e+02 1.566944917400130147e-09
1.216250000000000000e+02 1.705148418402283114e-09
1.216875000000000000e+02 2.285896269663064382e-09
1.217500000000000000e+02 2.028508462073739959e-09
1.218125000000000000e+02 1.610398351503582364e-09
1.218750000000000000e+02 1.463513840676707762e-09
1.219375000000000000e+02 1.793286522757544427e-09
1.220000000000000000e+02 1.890575410231430996e-09
1.220625000000000000e+02 1.305770907755363156e-09
1.221250000000000000e+02 1.869986819812990977e-09
1.221875000000000000e+02 2.569378977420729749e-09
1.222500000000000000e+02 2.448972597120580641e-09
1.223125000000000000e+02 2.753970730001789087e-09
1.223750000000000000e+02 3.179344721069507556e-09
1.224375000000000000e+02 2.770416264381140525e-09
1.225000000000000000e+02 3.213789786320210964e-09
1.225625000000000000e+02 2.276298500923203073e-09
1.226250000000000000e+02 2.122715125539745259e-09
1.226875000000000000e+02 2.941096328906721274e-09
1.227500000000000000e+02 3.431611701892095856e-09
1.228125000000000000e+02 2.327055732821014931e-09
1.228750000000000000e+02 1.572273030016606317e-09
1.229375000000000000e+02 1.968187513074527225e-09
1.230000000000000000e+02 2.043526519877399923e-09
1.230625000000000000e+02 2.319329984303690453e-09
1.231250000000000000e+02 2.716076286347243837e-09
1.231875000000000000e+02 2.173768803792513157e-09
1.232500000000000000e+02 3.076559843539915796e-09
1.233125000000000000e+02 2.571687654052887127e-09
1.233750000000000000e+02 2.834504027091709114e-09
1.234375000000000000e+02 3.253646473771315784e-09
1.235000000000000000e+02 2.975186474314500593e-09
1.235625000000000000e+02 2.266685900419943149e-09
1.236250000000000000e+02 2.452120132135599982e-09
1.236875000000000000e+02 3.043952454330626729e-09
1.237500000000000000e+02 3.387050661690680913e-09
1.238125000000000000e+02 3.045575472345869768e-09
1.238750000000000000e+02 2.949792078482594000e-09
1.239375000000000000e+02 2.887743697416291574e-09
