1.058750000000000000e+02 6.298294036997068415e-11
1.059375000000000000e+02 6.916598330524646733e-11
1.060000000000000000e+02 7.597326342541115693e-11
1.060625000000000000e+02 7.478603284742379464e-11
1.061250000000000000e+02 9.063188766452204474e-11
1.061875000000000000e+02 9.272561996270010383e-11
1.062500000000000000e+02 1.075313351566426151e-10
1.063125000000000000e+02 8.488775767282661126e-11
1.063750000000000000e+02 5.878115127364380763e-11
1.064375000000000000e+02 9.792824766823707667e-11
1.065000000000000000e+02 7.364383118711329379e-11
1.065625000000000000e+02 8.781092266646526872e-11
1.066250000000000000e+02 1.122132189246831467e-10
1.066875000000000000e+02 1.044638340103464626e-10
1.067500000000000000e+02 1.041922326856992401e-10
1.068125000000000000e+02 1.385697556041857089e-10
1.068750000000000000e+02 1.060675013403750255e-10
1.069375000000000000e+02 1.086402027834902503e-10
1.070000000000000000e+02 1.013543736898231377e-10
1.070625000000000000e+02 7.226134064626453103e-11
1.071250000000000000e+02 8.983373207558065326e-11
1.071875000000000000e+02 8.037873586878168197e-11
1.072500000000000000e+02 7.845170969111743668e-11
1.073125000000000000e+02 9.851690160137178303e-11
1.073750000000000000e+02 1.167853725402654516e-10
1.074375000000000000e+02 8.943135013679329966e-11
1.075000000000000000e+02 5.033477489357009488e-11
1.075625000000000000e+02 7.700826091958922845e-11
1.076250000000000000e+02 7.395276284375862263e-11
1.076875000000000000e+02 9.215628173888457532e-11
1.077500000000000000e+02 1.077508331215003586e-10
1.078125000000000000e+02 8.583018416776984983e-11
1.078750000000000000e+02 8.182674370534439543e-11
1.079375000000000000e+02 1.202075370187994736e-10
1.080000000000000000e+02 1.344613256548209650e-10
1.080625000000000000e+02 1.224521462319457985e-10
1.081250000000000000e+02 1.225724954349185595e-10
1.081875000000000000e+02 8.149009500289059985e-11
1.082500000000000000e+02 9.016660627017136903e-11
1.083125000000000000e+02 1.561522488877846242e-10
1.083750000000000000e+02 1.858341407070585863e-10
1.084375000000000000e+02 1.344395110198550088e-10
1.085000000000000000e+02 1.733313332613910620e-10
1.085625000000000000e+02 1.505033622994627877e-10
1.086250000000000000e+02 1.172586605845769330e-10
1.086875000000000000e+02 9.906580142354696257e-11
1.087500000000000000e+02 9.450694096782283266e-11
1.088125000000000000e+02 9.413037051863449825e-11
1.088750000000000000e+02 1.260043635588603303e-10
1.089375000000000000e+02 7.405867092697896665e-11
1.090000000000000000e+02 8.460180787788151088e-11
1.090625000000000000e+02 1.102342952024798630e-10
1.091250000000000000e+02 1.547165138877942429e-10
1.091875000000000000e+02 1.398426085247573691e-10
1.092500000000000000e+02 1.063190236088130597e-10
1.093125000000000000e+02 1.202532767417187957e-10
1.093750000000000000e+02 9.959394027083241464e-11
1.094375000000000000e+02 9.501856402823061132e-11
1.095000000000000000e+02 8.704370145365593798e-11
1.095625000000000000e+02 6.777712389858563234e-11
1.096250000000000000e+02 8.649934737332649152e-11
1.096875000000000000e+02 1.142685116610715107e-10
1.097500000000000000e+02 1.370374521544271776e-10
1.098125000000000000e+02 1.148991617994683163e-10
1.098750000000000000e+02 1.354925415653898155e-10
1.099375000000000000e+02 1.297208142478018149e-10
1.100000000000000000e+02 1.172377052596120186e-10
1.100625000000000000e+02 1.103706287841756895e-10
1.101250000000000000e+02 1.181837901754531016e-10
1.101875000000000000e+02 9.281006155957257888e-11
1.102500000000000000e+02 7.222937813554648927e-11
1.103125000000000000e+02 1.096584599003416696e-10
1.103750000000000000e+02 1.491189642131074403e-10
1.104375000000000000e+02 1.807767405559620486e-10
1.105000000000000000e+02 1.121407521393860542e-10
1.105625000000000000e+02 1.678855140038073668e-10
1.106250000000000000e+02 1.719961516697038627e-10
1.106875000000000000e+02 1.648260224411316002e-10
1.107500000000000000e+02 1.278212748877743613e-10
1.108125000000000000e+02 9.958852210317227504e-11
1.108750000000000000e+02 1.394067777715779524e-10
1.109375000000000000e+02 1.695040520324415285e-10
1.110000000000000000e+02 1.038111030916760249e-10
1.110625000000000000e+02 1.940767574797786354e-10
1.111250000000000000e+02 1.801113209122617979e-10
1.111875000000000000e+02 2.091419529661678452e-10
1.112500000000000000e+02 1.964341441125335812e-10
1.113125000000000000e+02 2.607802874067312414e-10
1.113750000000000000e+02 3.634061922001948860e-10
1.114375000000000000e+02 3.406792932519416683e-10
1.115000000000000000e+02 2.465898687415808347e-10
1.115625000000000000e+02 1.909650223619713115e-10
1.116250000000000000e+02 1.646570937746392362e-10
1.116875000000000000e+02 2.411721422658388544e-10
1.117500000000000000e+02 2.469161654233047557e-10
1.118125000000000000e+02 2.765871696201591081e-10
1.118750000000000000e+02 2.493904863877208922e-10
1.119375000000000000e+02 3.251375900979235466e-10
1.120000000000000000e+02 4.039403219484312034e-10
1.120625000000000000e+02 3.697617009864610608e-10
1.121250000000000000e+02 3.586761805824536329e-10
1.121875000000000000e+02 3.537047759917867119e-10
1.122500000000000000e+02 2.858828045728554440e-10
1.123125000000000000e+02 2.890662225455978567e-10
1.123750000000000000e+02 3.478703931805719482e-10
1.124375000000000000e+02 3.479808747638691362e-10
1.125000000000000000e+02 3.393017902823466443e-10
1.125625000000000000e+02 2.821860305753128848e-10
1.126250000000000000e+02 2.634376001781617609e-10
1.126875000000000000e+02 2.199560574373971596e-10
1.127500000000000000e+02 4.259251061129760713e-10
1.128125000000000000e+02 4.847269678021595913e-10
1.128750000000000000e+02 4.153859526482491828e-10
1.129375000000000000e+02 4.336694078249633423e-10
1.130000000000000000e+02 3.548850897459714877e-10
1.130625000000000000e+02 2.972869793290640890e-10
1.131250000000000000e+02 2.836214775526860948e-10
1.131875000000000000e+02 3.625158609969238324e-10
1.132500000000000000e+02 4.706786733145017978e-10
1.133125000000000000e+02 3.829475458157701515e-10
1.133750000000000000e+02 2.891060087005890661e-10
1.134375000000000000e+02 3.150799740446294543e-10
1.135000000000000000e+02 3.094423973475171616e-10
1.135625000000000000e+02 3.734782168334622642e-10
1.136250000000000000e+02 4.246742613426656075e-10
1.136875000000000000e+02 3.278772943539241771e-10
1.137500000000000000e+02 3.080248639494679012e-10
1.138125000000000000e+02 4.121045574318028243e-10
1.138750000000000000e+02 3.350676144450510273e-10
1.139375000000000000e+02 3.288560369805553577e-10
1.140000000000000000e+02 2.736267702715753368e-10
1.140625000000000000e+02 2.756031808325023927e-10
1.141250000000000000e+02 3.174152204192171840e-10
1.141875000000000000e+02 4.631658643771244677e-10
1.142500000000000000e+02 4.095172882389849737e-10
1.143125000000000000e+02 2.664531257415668593e-10
1.143750000000000000e+02 2.564894784961820482e-10
1.144375000000000000e+02 1.893343873087476578e-10
1.145000000000000000e+02 3.035871776336052023e-10
1.145625000000000000e+02 3.584586029025207685e-10
1.146250000000000000e+02 3.412325066485306995e-10
1.146875000000000000e+02 2.065643734452302163e-10
1.147500000000000000e+02 3.096203333717762918e-10
1.148125000000000000e+02 3.563422262548051421e-10
1.148750000000000000e+02 3.950365740804819464e-10
1.149375000000000000e+02 3.729373531508388377e-10
1.150000000000000000e+02 3.377853021440028063e-10
1.150625000000000000e+02 3.014523673145973175e-10
1.151250000000000000e+02 3.307712034565786130e-10
1.151875000000000000e+02 2.599974158641487562e-10
1.152500000000000000e+02 3.017938952147917458e-10
1.153125000000000000e+02 2.431633220418687373e-10
1.153750000000000000e+02 2.258912975958260280e-10
1.154375000000000000e+02 2.276140251273561327e-10
1.155000000000000000e+02 1.462190483614953824e-10
1.155625000000000000e+02 2.234215470398012787e-10
1.156250000000000000e+02 2.758014488280385305e-10
1.156875000000000000e+02 2.405108630838694117e-10
1.157500000000000000e+02 2.234728137803679997e-10
1.158125000000000000e+02 1.833978993845880261e-10
1.158750000000000000e+02 1.599999436391866958e-10
1.159375000000000000e+02 1.904757981204889523e-10
1.160000000000000000e+02 1.455429843128484312e-10
1.160625000000000000e+02 1.952655916496580460e-10
1.161250000000000000e+02 2.375251827705809118e-10
1.161875000000000000e+02 3.609578621340607290e-10
1.162500000000000000e+02 3.906810959859657964e-10
1.163125000000000000e+02 2.850812445120640710e-10
1.163750000000000000e+02 1.945589698763075840e-10
1.164375000000000000e+02 2.176933755033840348e-10
1.165000000000000000e+02 2.186035829810236046e-10
1.165625000000000000e+02 1.589811956639808519e-10
1.166250000000000000e+02 2.560910090452534474e-10
1.166875000000000000e+02 2.805483399096932042e-10
1.167500000000000000e+02 2.959671336823680990e-10
1.168125000000000000e+02 2.358343837854636243e-10
1.168750000000000000e+02 2.246827691081599741e-10
1.169375000000000000e+02 2.247036313881293954e-10
1.170000000000000000e+02 2.670523455202300442e-10
1.170625000000000000e+02 4.133942495535968519e-10
1.171250000000000000e+02 3.184078160852910792e-10
1.171875000000000000e+02 1.896323744555600377e-10
1.172500000000000000e+02 1.726536644840406214e-10
1.173125000000000000e+02 1.642733981657430344e-10
1.173750000000000000e+02 1.942332801072330234e-10
1.174375000000000000e+02 2.069364362078383273e-10
1.175000000000000000e+02 1.494731461366878695e-10
1.175625000000000000e+02 2.063570508203585845e-10
1.176250000000000000e+02 2.712461616563220828e-10
1.176875000000000000e+02 3.253784365522325176e-10
1.177500000000000000e+02 3.329479498034329775e-10
1.178125000000000000e+02 3.565466408152791879e-10
1.178750000000000000e+02 2.967026840940243201e-10
1.179375000000000000e+02 1.996547709059861910e-10
1.180000000000000000e+02 2.276005419937518498e-10
1.180625000000000000e+02 2.116913347635585868e-10
1.181250000000000000e+02 1.825277555377940005e-10
1.181875000000000000e+02 2.942785479293309675e-10
1.182500000000000000e+02 2.527364063982274467e-10
1.183125000000000000e+02 2.007283858957276800e-10
1.183750000000000000e+02 1.860921605172063169e-10
1.184375000000000000e+02 1.836150756358111778e-10
1.185000000000000000e+02 1.870888237071444751e-10
1.185625000000000000e+02 2.320190857253388325e-10
1.186250000000000000e+02 1.581313688850044816e-10
1.186875000000000000e+02 2.459402737045345708e-10
1.187500000000000000e+02 2.147614767709046615e-10
1.188125000000000000e+02 1.252451443963654545e-10
1.188750000000000000e+02 1.127674885442379775e-10
1.189375000000000000e+02 2.017187442635133779e-10
1.190000000000000000e+02 2.414823025472824683e-10
1.190625000000000000e+02 2.190473384104174583e-10
1.191250000000000000e+02 2.441912405412093377e-10
1.191875000000000000e+02 2.505346395384898312e-10
1.192500000000000000e+02 2.210474510426033531e-10
1.193125000000000000e+02 2.431332559067273569e-10
1.193750000000000000e+02 2.945695923924554481e-10
1.194375000000000000e+02 2.002334094787353934e-10
1.195000000000000000e+02 1.629378587973393476e-10
1.195625000000000000e+02 1.858330259743522262e-10
1.196250000000000000e+02 2.492296526096583820e-10
1.196875000000000000e+02 2.036405314843555659e-10
1.197500000000000000e+02 2.012927338246241378e-10
1.198125000000000000e+02 1.272729516780707551e-10
1.198750000000000000e+02 2.416834434179463328e-10
1.199375000000000000e+02 2.212349697560750949e-10
1.200000000000000000e+02 1.476242420774023492e-10
1.200625000000000000e+02 1.670621063930355436e-10
1.201250000000000000e+02 1.484522095537516835e-10
1.201875000000000000e+02 2.113116815695923817e-10
1.202500000000000000e+02 2.553604475734945974e-10
1.203125000000000000e+02 1.558183903501869632e-10
1.203750000000000000e+02 1.237071850303246243e-10
1.204375000000000000e+02 1.788077557075745132e-10
1.205000000000000000e+02 1.454300903780587331e-10
1.205625000000000000e+02 1.997081656865314951e-10
1.206250000000000000e+02 2.524868223954856098e-10
1.206875000000000000e+02 1.944568336616728812e-10
1.207500000000000000e+02 1.280425972242222698e-10
1.208125000000000000e+02 2.042959886742020294e-10
1.208750000000000000e+02 2.150121491179967544e-10
1.209375000000000000e+02 1.529127226112827240e-10
1.210000000000000000e+02 1.374793558866771249e-10
1.210625000000000000e+02 2.068061967288681118e-10
1.211250000000000000e+02 2.760817855932680308e-10
1.211875000000000000e+02 2.848929606997685229e-10
1.212500000000000000e+02 2.378794309425917507e-10
1.213125000000000000e+02 2.011363489095649337e-10
1.213750000000000000e+02 1.889036768467962872e-10
1.214375000000000000e+02 2.206733860838859906e-10
1.215000000000000000e+02 2.037577681539258592e-10
1.215625000000000000e+02 1.698615971015626377e-10
1.216250000000000000e+02 2.026013815700505039e-10
1.216875000000000000e+02 2.119135092276166572e-10
1.217500000000000000e+02 1.317543902922871888e-10
1.218125000000000000e+02 1.123355879215886247e-10
1.218750000000000000e+02 1.487466976691127078e-10
1.219375000000000000e+02 1.545714100536511304e-10
1.220000000000000000e+02 2.359239643556040005e-10
1.220625000000000000e+02 1.617844537447756273e-10
1.221250000000000000e+02 1.834457090640072569e-10
1.221875000000000000e+02 2.325753943666892981e-10
1.222500000000000000e+02 1.997147952971517200e-10
1.223125000000000000e+02 1.989992645493512721e-10
1.223750000000000000e+02 2.623057334578893782e-10
1.224375000000000000e+02 1.901958581819225557e-10
1.225000000000000000e+02 2.350551305842905354e-10
1.225625000000000000e+02 2.395629831859564258e-10
1.226250000000000000e+02 1.811844721203122161e-10
1.226875000000000000e+02 2.478895596541854749e-10
1.227500000000000000e+02 2.704738515616178740e-10
1.228125000000000000e+02 2.072269743591599505e-10
1.228750000000000000e+02 1.639698041431347583e-10
1.229375000000000000e+02 1.819460783836740530e-10
1.230000000000000000e+02 2.028801982121157851e-10
1.230625000000000000e+02 1.408399936496719094e-10
1.231250000000000000e+02 1.247063099927808111e-10
1.231875000000000000e+02 1.574504894362903663e-10
1.232500000000000000e+02 2.241457544644859419e-10
1.233125000000000000e+02 1.950499061656850249e-10
1.233750000000000000e+02 1.968322025121984280e-10
1.234375000000000000e+02 2.154354978081912467e-10
1.235000000000000000e+02 1.934859378360802190e-10
1.235625000000000000e+02 2.056884148259723778e-10
1.236250000000000000e+02 1.754873890694439754e-10
1.236875000000000000e+02 2.164989829507405057e-10
1.237500000000000000e+02 2.600071239621792696e-10
1.238125000000000000e+02 2.010397848009911851e-10
1.238750000000000000e+02 1.741985758629411441e-10
1.239375000000000000e+02 1.777081712409995467e-10
1.240000000000000000e+02 1.916272410682640803e-10
1.240625000000000000e+02 2.095899992167597872e-10
1.241250000000000000e+02 2.513412422947032697e-10
1.241875000000000000e+02 2.364993782976463648e-10
1.242500000000000000e+02 2.842196269428918122e-10
1.243125000000000000e+02 2.982008800296189652e-10
1.243750000000000000e+02 2.039841531885199573e-10
1.244375000000000000e+02 1.869131990958718315e-10
1.245000000000000000e+02 2.359411906612645608e-10
1.245625000000000000e+02 2.842754706883719592e-10
1.246250000000000000e+02 2.597055051783352389e-10
1.246875000000000000e+02 1.735120612732047002e-10
1.247500000000000000e+02 1.526047460973968801e-10
1.248125000000000000e+02 2.291789273831425229e-10
1.248750000000000000e+02 3.115216739483636615e-10
1.249375000000000000e+02 2.128223732622481408e-10
1.250000000000000000e+02 3.109979246711054111e-10
1.250625000000000000e+02 3.045034494786471333e-10
1.251250000000000000e+02 2.126559637810293061e-10
1.251875000000000000e+02 2.372079312642193516e-10
1.252500000000000000e+02 3.486465161660448349e-10
1.253125000000000000e+02 4.381647953509891978e-10
1.253750000000000000e+02 4.450649899728581465e-10
1.254375000000000000e+02 3.196086980092608103e-10
1.255000000000000000e+02 3.818511383647815346e-10
1.255625000000000000e+02 3.549117972643277254e-10
1.256250000000000000e+02 4.628082219106301112e-10
